0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.928177343177741,0.7332415595702481,,-0.0055351262432106,,,,0.9707062429710456,0.655728977099661,1.7407392123855163,1.1612700004727,1.094268797704189,-0.0549815369733779,,-0.1402407115221633,0.9317535322218408,1.007957789617969,,,1.84422819906909,-0.3549296399433879,1.1905285617304446,-0.4705376201425658,0.2306615594918029,1.0026066792653732,0.4714619536706688,1.8503251516600057,-0.2496586571240364,0.6006053278670528,
,0.4475819600312011,,-0.3353427507960392,,,,-1.0679189010725154,0.0706151533292262,1.4409829003769652,,-0.7290689578114145,,-0.8195982449107959,-0.6575205664379301,-0.1389783532739229,,0.645110292177699,-0.1997471508850218,1.4148474305621548,,-0.2572539165057786,-0.2885321581459307,0.1921642459835907,-0.4477385691906552,-0.6508373599954882,0.6894555646543102,,-1.4911176133694437,
-1.6373085116475563,1.7775157271111883,0.0721738398365844,0.1724791379704332,,,0.8218080052182914,-0.2642743182071247,-0.448994023493638,0.2938083348733902,-0.0394747267479591,-0.6000005672468788,1.6736618519104758,-0.666246084334072,-0.2252334533727772,,-1.3538279903605814,0.3987391167537593,1.8823385321895327,0.101380123706695,-0.1907851751453013,,0.3179588181540808,-0.4209882695413231,-0.2133214254951551,-0.0656893863679246,0.422340077494497,0.2740472310907818,0.2758991087973171,0.0028480581070956
,0.4036796041470584,0.3679876650040332,-0.3565322672357596,-1.3118520391123587,,0.6459409483530596,-1.393809971371583,-0.4148287109945026,-0.1696875877389396,,-0.6340344557834059,-1.0539230150801586,-0.194833672765905,-0.0459273575499825,-1.0452249737658736,-0.8878961944637912,-0.6813922109924212,-0.0487096042719855,,-0.0501191145972964,0.2155690686406937,-0.1287662709220214,-0.6261843664295085,-0.5461524586250357,,0.5622085962626927,,,-0.9414170008550192
,-0.2356663226462455,,-1.2808792345568352,,-1.3030048581762703,-0.2712178117732696,-1.9302642508217596,-0.7495903302847531,0.2744036675577929,0.5523862136006957,-1.9952870803064429,0.3385761575828532,-0.7526021145263188,-0.9829831557429,,-0.1377315240026216,,0.2137306138571237,0.3063908878215927,-0.310858918448875,-1.1723562064516513,-0.9352696779572424,-0.2070324206907966,,0.4444763735585086,0.3789028399039432,0.1355559819139178,0.6842033722647345,0.8326865084864242
,0.0131405253448557,-0.5014612371022724,0.0895362454807306,0.3191639827570622,,,,0.5689650123986537,1.1970987695055542,1.0168028070792123,0.5003569613728347,0.5930738109015976,,0.6064423285621364,0.0727963544535029,,,0.3519583870421984,,,0.719222007362571,,,0.6210807114146899,,0.0137876163378967,,0.4713240276762774,0.6999988245775358
,-0.3490206807055243,,-0.2544004361971358,0.252911080260394,-0.4561417131996583,-0.1983630306574408,0.1398444887074933,,0.7148669882042634,-0.7162545422420928,-0.0233849296421825,-0.0002878373767289,-0.9812975797593658,-0.1252407940954516,-0.7769976182502055,-0.3187940478204184,0.4600335380580454,0.6367422126873058,0.0390401363563955,,-1.3245460482395053,-0.3956074762329281,-0.0778085086272092,0.0819531332360391,,0.3112464072934083,0.3117566261009324,0.4542099240893599,0.2802392155973716
0.480996180433939,-2.4700634032347866,-0.9807546382587012,0.5518089989483936,-1.878545355249328,-0.0249026662515133,-2.138055682525705,,-1.054617364744543,-1.8123601376288072,,0.4852361150919537,-1.8599925282826848,-0.4763439611665226,-1.6010791147590624,-0.3753708160072203,0.0680419572686405,-2.158527741199161,-2.1619420452262887,-2.0311604894881192,-0.756434426162907,0.7324674480285824,-2.2757253086771407,,-0.1765453655267737,-0.2824775039098625,-1.7707306614038465,-0.1353510269047708,,-0.0501387270729777
,1.3037200169795111,0.5083603395696962,-0.0646581724277411,0.5670780297452731,0.9800602915937504,2.042313809619185,0.5069980620676106,0.6993737432079175,0.3816494135596957,,,1.286344420952312,0.9586273968377236,1.5416970416364433,0.5836347163002388,0.8481424766766141,0.3299624308525177,1.156953489668085,0.0588497529245102,0.0199022911512834,0.0956345377530304,,0.6584058693083797,0.3269444144230342,,0.3972918492939306,1.0517671530944823,1.200963031359842,0.7577338245688843
1.6947872841376557,0.3732827302076974,-0.0993019793576601,0.3121704404274433,0.6766742018795455,0.6965805126588998,-0.0291075986772005,0.1927475466732379,0.2102363095407753,-0.3409078056262584,-0.7579781759059098,0.4228991678137564,0.8916691357157993,-0.2235966032382412,-0.5009816680487855,0.0236822607057151,0.5681374262527629,0.1965044337540075,0.9157539588953492,0.2979474459965193,,1.723913354728715,,-0.1063804348036103,-0.2649554736774206,-0.1829106110652464,0.1557426205956396,,-0.5516965799705263,-0.0983106498699695
0.1974124567132546,-0.3129883474782208,,,1.1419313748380042,0.7109359785921141,-0.3778299226108483,0.7617721247349222,-1.592391215864592,0.4723743896754722,0.525891742407587,1.7511890549042324,0.7321264681461268,-0.0269838659078408,-1.3799925287394266,,1.2150172866198985,0.5171373471492962,0.8298340444916892,,2.3687310118973666,0.577134106435878,-0.8128723109346742,-1.3762581423622915,2.234123083371626,0.7341332445044776,,1.6184037547015078,,0.6102148597437088
-1.35538202239663,-1.4364793550820634,0.6752308870261594,-0.1375701864789955,0.2345288726416149,-0.9457178672110516,-1.123382597411463,-0.4371404381812099,,,,-0.2382109764846431,-0.3738779310843696,-0.9321877914395182,-0.1458717479034495,-0.6599229719451215,-1.1849962635331457,1.3253255406469453,-0.6034893380884918,1.5954182246997313,0.263912627644552,-0.7934244280785174,-0.0456512792419988,,-0.6132436685458951,,1.364907276717785,0.7305655927310356,,
1.245875090848832,,-0.2830692142987948,0.335577033026301,,-0.1028962285476993,-1.0949091350658025,,,,-0.4358379367480414,0.5813728743881925,,-1.0050212299975654,-1.633697746800321,-1.5304657195375475,0.3401129457763321,-0.7404347572807612,-1.3489058069546291,-0.9094991229583972,-0.0714448768848812,1.227881281211702,-1.0561341159254354,-1.4077857926333706,0.3067885027906069,-0.8049169651862311,,0.2579081687753268,-0.4741992521512849,-0.000227469651669
,1.0308877175666944,0.2867583378457966,,,1.212424051875007,,1.5948903696560863,-0.0771297645617616,0.8106834618338262,0.7844598802857209,1.9686214497769945,1.4636986225605642,,0.1936143960621702,,,0.5024439390350331,1.7372854909543507,0.2178714392833808,0.2503585734300214,1.3014479654114026,0.7390242904670351,0.1493792590474353,1.6975174336631988,,,0.4708711474238695,-0.1631692001764968,-0.0339122770032756
-0.6681103254448428,,0.2151253075081264,,,,,-0.0988352531377549,0.0337307008437764,,-0.4383076628773065,0.5069360124564695,-0.8779539817862452,-0.6915233577127564,-0.3028723310678816,,-0.6238708329611259,,-0.5026535862533517,-2.382535330981037,0.0518542908578717,-0.6689711153182585,0.0138781594402636,-0.5355187013824487,,,-2.7687451805633385,0.8037782041490501,0.9973900529787372,
0.4693390264932409,-0.7439866550152276,-0.0244100746103252,0.5717433243172529,-0.3310641679755579,0.8158581688030407,-1.04997449453326,0.9085528144958764,-0.92878190766786,1.6874147419010743,-0.2449349872350067,1.2538076573044608,-0.5970702076373527,-0.2833446611382484,-1.4669186636200784,0.346443405987597,0.7286647574454025,,-0.480737820593083,2.0075613239309185,,1.2664691459044295,-1.2481379244388804,-0.1191611785827117,,-0.4520363848066964,,-0.0035437129747317,-0.0457182360822706,0.16416619638562
-0.2291222557596728,0.5929887725101683,1.085992936745873,1.067717064510588,0.93989465699631,0.9914009185478848,1.2463918079525202,0.8008901037554047,0.631349743989428,,0.2777037809356775,0.3972272782922116,1.5542438257631566,0.225363573755302,0.961547257110754,0.5953470491676377,0.8414481642156556,0.3333839087410031,1.1482311249350048,,1.517359007096711,-0.4189697397856722,1.3321434526415743,0.2070149574977055,-0.1046140932051557,0.94187544842836,0.7152578040384022,,1.4414621462734418,
-0.944786931476436,-0.437338001122885,,0.5658730556619457,0.0413413614088101,-1.0877763093290922,-0.2818079856342905,-0.6765300719338638,1.2028845035474636,-1.3243198278753805,-0.374613338385304,0.478211299734634,,-0.6144963012357916,,0.0741733754630328,-1.190951704658404,,-0.2119497246555652,-1.185042209769014,0.5380837586542466,-1.784776435760089,0.0290391111697021,0.4741578598536596,,0.0754781566952209,-1.5582902736723592,0.8203679783156326,0.3609229115269646,0.2196595111509418
