0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.883993133964691,1.4502999461026076,,1.6039336285817969,1.557349498967266,-0.6396579063633294,0.723267478942949,-1.3417736064728114,,,1.590020757416851,0.2552526154634388,,1.7470347992922552,,1.1307005815473714,0.9258145031795666,0.0619571084407357,,0.663199539763712,0.274761126589307,0.924193741491924,1.0571368914241177,1.256274196925169,0.2230616422285053,1.9128906064083504,,1.1691659605801574,2.124380622954103,1.4053211404698442
-1.412580257597267,-0.8491237427342182,0.6101701841711202,-0.6554986821160848,-1.142043521159128,-0.9580923158630584,0.5483765904052152,-1.630599097549235,2.792887278604854,-1.0905173429690802,-0.0809063028492303,2.549535773722631,0.5008519587052818,-0.532059866365139,1.7811300413472126,-1.0837877185800129,,-0.5330834062838907,-1.195389175871732,1.9438166502026344,0.1255668169586604,2.099816314347372,-0.2279594321787052,1.5060570977023702,,1.2128141989394785,-0.8604147822287536,1.0656456558091305,-0.5736226860242799,-0.936188252657172
0.426092720146228,-0.7797770089350837,-0.089636576069312,-0.6989435271941103,,-0.0939924939484728,0.3794810477754716,0.3552722440852763,2.6114009987319653,0.5644059184335823,,1.5861179008485606,,0.1606727447770499,2.3288051007837725,-1.2650410273322517,3.1242262634059026,0.7497135523276631,,2.756612991321746,2.731632906237694,1.232196321060135,1.1740606746963405,,0.1140904531538589,,1.3795782410640045,3.0730124245335384,-0.1201823286847379,
-1.0753055345730638,-1.5742518902813682,0.4165369927125155,,0.8454729877244964,-0.550720642445498,-0.3143498438567821,-0.5486697224903476,0.88262753934454,0.2188736540704776,1.1996502696216298,0.8972807041363956,0.4226745832437932,-0.5410722067892177,0.8465728914695152,-0.8560766780710574,,0.2878207214161149,-0.7097950380640596,0.8637388936524927,-0.079509946562913,0.5850239877778933,,1.083298018782783,0.1674365305970508,0.9301998071580018,0.1905515201674662,1.4871994723696755,-0.745924940118602,
0.4521316480538106,0.4946436201118853,1.258774809736323,0.8425317481785185,-0.1679786064829868,1.3898329978557131,,,-0.6430682742334638,,0.4592251352174837,-0.2089802896191994,,1.0290121769674776,0.2931416580636394,0.5352236898638557,,0.4210958394819083,1.0966147484850932,-0.3396337422258706,-0.209565708703123,0.1304419831845844,-0.0651779500463516,0.6447525323727133,1.102432962566152,0.4064232052555592,0.0718743858543384,-0.3138331469645505,,0.1528109085745064
1.368712124233728,,1.4730031529901542,-0.006553919505159,0.0369940397637959,0.9118869397809316,,0.2989625508521912,-0.824898143136479,,-0.6129437931560179,,,-0.0672311154783351,-0.3696415521860791,0.4704888809983714,,,0.0509740877747447,-0.2212140607089038,,,1.646862491558895,-0.1641951871149235,1.1621848615836627,0.0712818226583886,0.1575796723624506,-0.0874611420713042,,0.4046870541191246
,1.175343009187494,,-0.3650261340152295,,0.3922310380198737,-0.1791360358140211,,-1.3287875796476238,0.2149148248677464,-0.0550464710221919,-0.4454848436872912,0.2781976549573411,-0.4182419745908957,-1.0234875294152688,0.3537084923302149,-0.4274008223795699,0.834018487349308,0.3602670439660684,-1.465016197893451,,-0.6415595440580103,0.9756592476825126,-0.3513024477290788,0.3386226792502326,-0.6545872339905529,0.306300651650755,-0.656610436780687,-0.1613790500670209,
,0.9987586713149146,0.670993337103508,1.015365264427793,0.709698347225177,0.9230602688172432,0.1706132593243534,0.592484328685204,0.6765923231012627,,,,-0.0331702520159898,0.4245018773977651,0.7218448803109986,0.3462012485804485,,-0.0809070516491349,0.233142532297081,1.3028727422712787,0.9072110911736048,,0.5618513170053381,,,0.9268034068798,,,,0.4537796127310439
-0.7929188121633228,-0.0228027764570608,1.1265797134679518,-0.1169008150586829,-0.6080642163220045,,0.9658610615018608,1.277135753792277,0.4641508543979876,0.3808452981293707,-0.5305312404790401,0.5726608068342425,0.9344374203375488,0.0781186181187491,0.9127032687559736,-0.4231139514336089,0.7969462250212185,1.214547810886498,-0.6937468440238032,1.200865433270159,1.1888905621008306,0.5619901233409968,-0.5300243964886071,1.134428098382693,1.0831759840841677,,0.8560353744840173,-0.056227538642862,-0.1641411786924412,
-2.065559077598326,-0.3524669075762712,-0.8053792328124393,-1.1558878958590897,-1.3058458100001893,-0.981385642700163,-0.572394336304802,,-1.927319402573176,-1.5870799017087258,-1.0928940304703645,-2.164636155332755,-0.2297080924365742,-1.0849710798437897,-1.5009238454030396,0.0254562183468684,-0.978660759013496,-0.9362960119437136,-0.556666053645885,-1.4707017239902356,-1.4327181456365088,-2.5704887986572493,-1.4324673590727004,-1.9216426715334771,-1.4884452737261633,-1.0449553038987265,-1.4616365466369,-1.1826931508907306,-0.996913465696481,-1.589455856457408
0.7651945250894227,0.1344553164231743,-0.2314912063728086,-0.1200413392096273,0.1295604661495926,0.1139399519268548,,0.923723745910074,1.149004154571279,-0.270176843550855,-0.2555481505071112,1.990991024307062,-0.1485013030277842,,,-0.401049844139085,,,-0.8179295838169912,1.95113884436628,0.5110256947822236,0.5551242198533555,,,-0.1849043475227534,1.6434908452882904,0.3722134305025402,0.5962940410525129,-0.9252407073196338,0.6797951889749767
0.8500980051429787,,1.191486396039716,0.800783813916067,,0.7236347323461725,,,1.006335864401209,,0.790698382570781,1.0795170464745856,,0.8270310613171796,0.2903732217538096,-0.2527524838113492,0.5592111623537102,-0.2171732545149166,,0.8667667466466403,0.2445400832799582,1.5372732210986102,0.3254097391229106,0.7403362517285319,1.1382419665989127,,0.447751328833701,0.4674575932281692,0.7427539585547066,
1.347942545700013,0.88084141032428,-0.9118835247242258,0.5381897902296587,,,-0.0284133264130169,-0.2488308621305888,0.804784423299443,2.106118713343108,1.160635407372932,,,,2.0290924545297937,0.4438974908148149,,,-0.3243430562090089,1.325966634872059,1.291455806535539,-0.347735601498403,1.2795294209787058,,-0.9333061095369798,,,1.833947936565837,-0.0763444528303053,1.4183794732356458
1.118496502707262,,-0.944519836128679,-0.2963675841519816,-0.3490889191337436,-0.5725661336358834,-0.8162339724419344,,,-0.3694886980332952,-0.3494506760214417,-1.3142566461697625,,0.5450113968734163,,,-0.6432637908339418,,1.225636474000902,-1.2056952393768137,,-1.5493607780492678,1.3689588923005105,,-0.9506316518427304,-0.4715439602781552,-0.48138791210957,,1.0284447387231233,1.0831699139233628
0.689807246504723,,-1.503766982263533,-1.3026979746625624,-0.8485244208324512,,-1.3665584543224905,-0.8318476727995381,0.5182816204527427,-1.3700765282405134,,-0.1461434170996213,-1.2033238488914242,-0.6747932861955376,-0.380818190650851,0.3571755833262824,0.3763501360091024,-0.5019319221798147,0.4517225060413838,0.2776557666203276,0.0366255448754793,,,-1.454618708413962,-0.9450221041697104,-0.5754710291931224,-1.238108652003509,-0.5620783268974656,0.2136993386462431,0.2757230484321578
,-0.0537444831546587,1.1586626867072525,-0.2661937343110042,,,,-0.1533279771691839,-0.4013655630896603,0.218721621964136,-0.1438117698356962,0.599577053303288,0.0373023956501568,,-0.6829131493886078,0.5090344691437431,,-0.5115860022134048,0.6178677681568472,-0.6453253472738558,-0.0383745757990567,-0.3219142051926621,-0.8094169655753366,,0.75985932584437,,-0.0531385991819591,-0.779074350212842,0.6806098261391444,0.305132722611626
0.0645687895411439,0.0848354923827875,-0.4350922850474282,0.0677305287961609,0.3815034921519099,0.2397319523467289,-1.4484268196025096,0.4312934459465855,0.0099045455019125,0.8364008586845523,,0.4329186802621301,,,-0.0536371466923609,-0.7912743503129698,0.1570550064996076,,-1.581035322245962,-0.4583659767492087,-0.0049538636532965,0.3021152636007159,-0.3127587272017499,,-0.4949922127268334,0.5779809393839003,,-0.0483946561546241,0.214117793955509,-0.3538360794196065
2.701181159857436,2.6225823854604955,0.7662431940172191,2.041851555735132,1.585058496160026,,0.3168792046714735,1.5523382384110511,,,1.1509454887728576,1.5979572325021607,0.4704854782260695,1.2138342150725847,1.6492957250519604,2.2326659735123155,,0.9007328838954362,1.5728217094603536,2.1648649747714983,1.808942100818236,,1.7531754604408176,0.176643625161311,0.9937720918684896,1.691601883139391,1.5385539295748631,1.5361812201412062,0.4534540537980261,2.3437128342010767
1.2830904369000942,,-1.659060573878611,0.1457434432096468,-0.2306001701689135,-0.1089784617962616,-1.9085282162600292,0.1640277187043039,-0.2766776587326038,0.2049026996108101,,-0.9504416080900144,-1.9326200711660373,0.2802604431798575,-0.1761791840582985,0.6874699414456107,0.2602749554827497,0.1596140219711629,,,-0.3242575866347449,,1.467814204855605,-1.955185548348172,-1.1245577898769554,-0.784703198692736,0.3779558734899327,-0.5683137203425399,0.6079663052948481,1.2699331819294992
