0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,0.430016011002545,-0.3913147894840477,1.0550049572878135,,0.5180583880407147,0.3659535463255149,0.8991384879637729,-3.223537597368801,1.3000826985991798,,-2.685341850141022,-0.6025119823858222,0.4778940122756592,-0.0379165600211862,1.5145049057958548,-0.5351040522121301,-2.2073033203150025,-2.9134646484409927,-0.2233549980289641,-0.3565055588307571,0.0982290527930324,,1.7012426146297086,0.2278441567250028,0.5831223550683389,-0.0058644889535224,-0.3373219391039352,1.0132816921538428,,-0.4044631284579584,,0.7785679310828416,,0.1221350786139664,0.2428329002700832,,,-0.168973277232758,1.6688440276062069,0.1586544562915252,-3.010271178622627,,,-0.1651719539590117,,0.4884426590434134,-0.1619775604719171,-3.0523194837689758,0.9637947656399772,-0.1161729344423148,0.6347952434647619,1.566046148007768,0.0665059751111414,0.3180243539926633,0.4611411477631973,-0.3193072850705916,-0.5007999182376978,,0.1909401063870114,0.3861070600491003,-0.3305588166504003,-0.5651260811550383,0.5998452493768762,,,,-0.3966187278853484,0.945093104927894,-2.9451559314653384,,,0.6459086484685685,,,0.5229952292677743,,0.1582859024936404,-1.6960180399315523,-2.4380515857218983,0.4938404040768388,0.0020547327121755,,-2.1524489392248354,,-0.4337621359397883,0.9429798416447392,,,,-2.454501589787957,0.0375764015399985,0.2585904753347181,,0.7190443244012326,,-0.3305626898334026,0.2303319899436321,,-0.1888436831952597
1.885808255665424,1.410028116403255,,-1.5060428838092847,1.9348762580938232,,0.0138406903882636,1.6580869283523492,0.9230569995231308,-1.322393647173269,,1.0568583200633388,-1.328154424827435,0.2386886574627938,2.0655376212468286,0.2051876609588853,-2.008136300541077,,1.5012929675263595,0.1898506628988342,,,1.213151748898584,-0.91087452849368,2.156069630023909,-0.4723266082833223,-0.67038267271904,-0.0582956940499243,-0.1258630254511346,-0.0065104999319917,-0.2137389814365879,,,0.3174312355543427,0.2246367840158647,,0.0772444737253752,-1.0411122472849963,-0.3678846966365577,0.6526052953958279,,1.5714525454340875,-1.050894022323714,-0.1695331207511302,-0.4172163150076807,0.9916434094862744,0.4060418456247107,-0.506164666763944,1.1493208126920578,-0.3541826083945056,-1.116558133946841,,-1.1235460011744105,-0.8967844564070829,,-0.5738222399089233,-1.3412913358809777,0.6521815987182004,-0.0480441325201829,,1.7461669975618257,-1.7433120613951971,-1.426793228898482,1.7202388108074838,1.8402747210458237,0.9917138356883468,-0.1220423099161694,-0.2241160872214791,0.7119425874260278,,1.0415877016840749,,,,1.3712776064085488,0.3173688826758017,-0.0004378841969457,-0.0310566480486138,2.175178960922564,1.6170385940035246,,,1.5343208697906845,2.0074497516549954,,1.2361891611316758,-0.4410359243127514,,0.8117479007458299,0.2941176018395514,,0.5412173996340285,-0.1637774655905052,-0.516257489523935,0.6518987023679488,-1.866358572231892,-1.970271280312161,-0.6678131806044036,-1.5220379495414014,0.7437347847330629
0.4186726995775969,-0.0934964168379167,-0.3578308258801455,0.008888861874988,0.7128823765115199,-0.6557295431708419,,0.4583697796640814,,0.31166009682289,-0.6531300512306699,,0.1078142247231946,,,-0.2232125248353214,,0.2353969770493281,-0.3234595882192016,-0.113512581023421,0.4146412753278871,-0.0607225373597311,0.4705073155704004,0.6433894993667537,0.203785944231182,-0.3078516433053978,0.923174252350603,0.4145474964003169,0.7860674903955698,-1.120150790703693,0.2351212956720409,-0.0086527013468678,,-0.0705719929885198,-1.0364432566598136,,-1.4190507868052529,,0.1883320538498561,0.1204111073336273,-0.9655665402318052,0.0001625149224997,1.0665016433790282,,-1.033992885609729,-0.1312828485575001,,-1.1506398854046904,,,-0.3966065131251393,-0.5680152460602499,0.4394504618389345,,-1.0213060172807011,-1.0057077454243049,-0.305378835892971,0.2949748080196256,,0.6807942226243434,,0.1837970444422929,0.109419912101572,-0.1393565565134309,0.1219508917717359,-0.1812150171849236,0.8780180396849434,-0.7274161815023867,-0.8370912803270965,0.038637606090739,0.061801622327902,-0.426539981518982,0.2111188961103204,,,0.3606737677451282,,,0.6134391299563159,,-0.415429820543181,-1.3996355183477638,,,,0.2615222443940931,0.830487367259941,0.2220618995845135,0.5742409396307574,-1.235538273973391,0.5132326863037122,-0.3533717477731518,-0.038513029988359,-1.537659706493934,-0.9072688405575554,-0.2120606565750987,0.1571735101383937,0.2583968246740827,0.8090486710714982,0.2264554758637258
-0.7640948624454139,-1.083965772015297,-1.6620371828168237,-0.9763878279397826,,0.2066248418694192,,-0.534956054259014,,-1.0461803008300128,-0.4711328583368613,,-0.951749826701632,-1.6813990380329185,0.0318141136065802,,-0.5571780705969914,-2.9148039960598173,,-0.5576558735086321,,,-1.765232653134811,-1.7818513039714905,0.3425116678004626,-1.1198074340755069,,-1.565936791117245,-1.558502052231247,-0.3279051896174758,-0.5037442431399183,0.0376953603461897,,-1.956158627592879,-0.8040635215089578,-1.0055270403313443,,,-1.013547675316922,0.1697704513793229,,-1.843542243547312,-2.226794371142649,-0.7075341200185336,-0.5424596546381742,0.7300481061605046,-1.8866918863138893,-0.3178786968417842,-2.353682533564555,-1.161122903572275,-0.4929512897948368,-0.3086432176432478,-2.108948516226718,-1.092141835619603,-0.1525146252030027,-0.7436868007794809,-0.4394031866503646,-1.3480298672941604,-1.94962741390478,-2.5386274425647484,-0.2372994901510103,-1.173948171122711,-1.5447505591913169,0.439574908578994,-0.8569456691683203,-0.050871406754628,-2.625204956443426,,-0.5020587308093181,-1.2650052345208551,-2.021072217779242,-2.11221787419832,-1.8774146725833432,-0.4062736876592456,-1.4134509021688646,,-1.3669469998462649,,-1.1307395745483289,-1.5042122324496332,-0.3808131210379996,-0.0693381165844553,,,-1.7032360219849991,-1.7999918050419277,,-1.2176624353030263,-0.8144901972588761,,-2.291209231135354,-0.3874208784200412,,-0.4389719298686778,-0.2609254950146946,-0.7478563971747365,,-0.903833905834872,-2.2128699220383568,-0.3692927647763327
0.4620449191618651,0.1537974103734523,,,,-0.0298597458176216,,-0.0209024944399993,0.7875506366048586,-1.0577833887348678,-0.865475469844635,0.5900753983829844,0.2014887015989374,0.6629401985698523,0.1994276098328106,,-0.3916854917039569,1.4476459343212051,,-1.2464737024517214,,-0.2425688651350407,0.7944274873597325,-1.2601210145842177,-0.1999203293407121,,,-0.546914237867644,,,-1.2659248068683762,-0.7742204709958556,,0.1268065557629541,,,-1.5940712707232372,0.2012510277775124,,0.36859894774318,-0.5116184289701485,,,-1.9360323847727008,-0.5501178751040633,0.2850979782879466,,-1.0944033150270331,,-1.1448335848737607,0.0503775777092826,,-1.2837253898169934,-0.0960654512837497,-0.4315717659497619,-0.1818281779164446,,-0.3609356878803131,-1.0547539912055444,-0.8363346849223906,-0.1133922249588175,,,0.4389032494558209,0.0215909903488132,0.0093222240932795,-1.3501526365459549,-1.303839376177132,,0.4530856603583139,-0.8152697111609762,-0.1870594587317116,0.6305173498185546,-0.6644411231670861,-0.0259584446039541,,-0.2953752316055322,-1.6738747127722806,,0.7118812269390149,-0.8945415461830487,-1.6967286669016124,0.0439715154408427,0.4080092965759433,,-0.1817173911033299,-0.935795149909492,,0.0327120977727578,-1.1523572080996092,,-0.2984328984131428,,,-0.3466887308201324,-0.778982007468899,-0.1567778593310335,0.3384537576468585,-1.780656668638514,-0.8591356981678303
1.2023704369531998,0.7877172290226037,1.8149377959268245,0.8477932134997569,,,,0.6580864947329764,,0.8882945433436392,-0.9403813360855956,1.7748237083458884,,2.5524117961649075,,1.5275355072371737,0.9862237294405908,0.4854518566404101,0.2118970516494606,,0.4818179198215289,0.3096743982828159,,0.7506197923029742,1.8771853799730056,0.6366875575326159,,,0.4519517499855278,,0.3131655412608643,1.632107676168561,1.3496376943011836,2.219198152495756,,1.4088320256276892,-0.4135263757751257,1.9225262243734476,0.468339228779004,2.077956959124613,,0.0969226481311339,0.8431282239897392,-0.5502083465591305,,2.9478958164114477,,-0.7856993775714897,1.266643606495672,,,-1.012985292563254,1.1502477938058555,2.127425579739357,-1.4563985621362443,-1.6289627179429054,1.8282590881612664,1.6696709193450348,1.732898284372273,1.2386751631026405,0.2692632287366991,0.8513339452570672,,2.852336707464901,,0.4765425718887384,1.9259223968600017,-1.3441892974333296,-0.3520827714771107,0.0038871207534746,,0.4082325921094561,,,,1.869562751871824,0.1148951941595571,-0.1441889099937326,1.007875613092908,1.1659398683549325,,-0.5084008472673726,0.7498475996320831,0.5055166045016888,1.6621997237283066,1.4153198801137836,0.1973856957571874,1.406704583786336,1.6595086794956255,-1.550587779731624,,-2.001082303182198,0.2045939167686428,,-0.387785907917139,,1.026203734286125,,1.3864591963182136,1.809268504488263
0.0259983633691165,-0.1487435932830756,0.2533949223439161,-0.4615801925391877,0.0604201785392336,0.2512556662412512,0.1457571474028103,-0.5012825240942116,,-0.3776633871518564,-0.4584422710704143,-0.3831558106898088,0.7328178091285612,1.6193934185305645,,0.781992960346868,-0.266413293775219,,,0.6628685144147517,-0.0419175790464545,,0.2206004260298424,-0.7551799928640438,1.9111909952808737,,-0.2851062340889334,,-0.4821785904901561,-0.0857599019035158,0.552695015731063,,,,,-0.135167428678633,-0.1291523240974948,0.1085716090452186,,,-0.7240733851579766,0.4669428945441468,-0.8415737156947696,-0.2355632325966065,-0.3230709203729704,,1.6226217458568728,,-1.0370972282273894,-0.2726702218519728,0.0800750679738939,,-0.8299623894217248,0.2892851862133483,0.4174351622252811,-0.7036942406492117,-0.1264055201565145,-0.0837976910326746,-0.023654502698317,,-0.0806355727885619,0.5193560070582441,,1.1610680428813405,0.0372571486707886,0.2914132921886419,0.0722735418159257,-0.3508448386924129,0.4821035632454172,,-0.4771973089581698,-0.6931919393906338,1.501774437812349,0.6951909106564914,-0.0235960073213931,,-0.0135909948354886,,-0.0475257921616968,,-0.5334021469718853,-0.5409349872739813,-0.0727307623366086,-0.0597760373594874,,,-0.5534195463709474,,,0.0585907487350925,-0.0031272015080982,-0.3175000138102648,0.7566522515537216,-0.3999311441276778,0.0213844213809474,-0.674237558579624,,0.2458990689864986,,0.3774445034905269
0.683347000493018,,,-1.2699032804637609,-0.2622103411559282,,,1.108760313017028,,-1.178702192617169,-1.3976292347700148,-0.0643472368674031,,-1.4504002716741016,,-0.2982295165789618,-2.297447649894212,,-0.1536564307738803,-1.2643776185366815,-0.1891053387419203,-1.9016633418218305,-0.9032019835312752,-0.9011465514238216,-0.1152755576051496,-1.843967135341602,-0.1063719818116643,-0.7801830802199813,-1.4719624763673345,-0.4926611868787013,,0.1370847053927173,0.255742680302135,-0.7871511159263616,-1.2336489400324548,-0.6984589625368962,-0.7605422616244832,-1.562187559596808,-1.3912899708141089,,-1.1042179093329108,0.3151539495173637,-1.174344455721669,,-1.455544378374284,-0.4080577648476882,-0.6787828853797868,-1.6752890815765742,-0.2388481651225885,,,-0.8827636171399922,-0.933978023372104,-1.6946157917279434,-0.5945640958682002,-0.9964675703228628,,-0.3214523965821125,,0.5241084703780456,0.7282162679058999,-2.4643979233407967,-1.665897156078735,,0.7132725031250755,,,-0.8743857608877047,,,-0.4149880265858488,-0.0786965521254727,-0.278467451984569,0.2612037849031365,0.0609095247169446,-0.6241729201416888,-1.7628437048225694,-1.8186143209904224,0.5356455016090848,-0.6980782065629195,-2.0424645896104296,-1.0798094360237478,0.2290069507901899,,-0.3879163032711994,-0.065478651194151,-1.630191131019961,0.3118426362637888,-0.7165183466393691,,-0.4987693738123712,-1.1913105180751546,-1.957867023577548,-1.7820845120747424,-0.1154667985979213,,-2.314402976890166,,-1.0114432448883774,
-0.4892811268483532,-0.224801460660886,1.6501844134350996,0.6653754235308806,,,1.935474909494693,-0.5653885681586789,-2.3912701175241677,,2.2119500104647902,-2.634967033584397,1.5292883121068064,,-0.0133002895244265,0.5433937025501817,0.5325461883201723,-1.5630927782358413,-2.841605847918677,2.410733969627426,0.8718203190708136,2.604329013447918,-1.885666208648542,,-0.4003972418136431,1.6797206310842216,,0.8916361022100304,,2.3200642755762995,2.52075496618728,-0.0713307551633995,,,0.8240865994392726,1.5669991744930267,2.227231709361564,1.294803734026458,2.6325325868734786,0.7324715713736036,1.4926659254537895,-2.7763341189959907,,,,0.3060734615573195,,,-2.37914231288136,,1.1922955317498742,0.5083882740379009,-0.0532731136840426,1.4246905951148154,,,1.498422593533968,2.1374058185325926,1.0481287597007038,0.8041952404759455,-0.337950159090758,,,,,,,,,-2.469861716717072,-2.863487253286303,-3.00986924868222,-0.116468133470508,0.2875912955174585,0.6496950150736898,-0.0829247723219824,1.7734476276272748,1.5014574625647192,-0.3827581527244996,,2.2240150253698663,2.065586400082124,,,1.3445041673803493,,1.3980718673472907,0.1812118619701375,1.4906443740409427,,-1.7923076254674049,1.1214780481133253,,1.8401261894978476,-0.3149900492893528,0.7301495405862826,0.6343164688310502,,-0.3949656730744733,
0.6907076846315053,0.2932034384550109,-1.340208839953166,0.1405601081588778,,-0.3440428771388918,-0.5082692451464424,-0.0070440492744971,0.084909612708531,1.008258195861195,,,-0.4005750960563625,-1.795006588817715,,-0.3808527516532068,,0.0549626333696122,-1.0617850366108377,0.1030829130662299,-1.6445874171970447,0.7886324799684331,,0.5184393765485141,,,-0.5821899504262692,-1.7920766558121264,-0.0045099923347538,0.1072703115488783,0.040444821935218,-1.218487245965297,-0.6202172189041032,-1.6646056840431198,,,,-0.0652831400968832,0.581723871263053,,-0.9155748941366492,,0.3103109874736746,-0.047245661089259,-0.0956016940725357,,,0.3490913036614809,,,0.5864239991097244,,,,-1.0444868867181956,-0.9260467815816922,0.1552321894664397,-2.301113353131086,-1.2271148509064074,-0.8379532037608717,-0.75774365513757,0.2941184635207138,-0.3838355393223655,,0.6582090793769747,,,0.2843686261938275,,-0.2994465683086072,-0.7566044140871574,-1.0197781885116448,,-0.993789649023481,,-0.9076133623332652,0.7713719195707441,-0.3534711838199578,0.2375405267820268,0.0921745762987619,0.9071294165495842,0.0203317266869863,-1.5906437376884426,0.880600282225885,,-1.7421361920531029,,,-1.511715958814087,-0.0786700276702515,0.8585592600353446,-1.3661020085408255,-0.3052548903935968,,-0.61588352282001,,,0.0751266702597433,0.4474533531249653,-1.416127390403569
-0.3641070158972184,-0.248388219503553,0.2029808616852435,0.0608725440234239,-0.5546789824473519,,-0.0605176075046786,,,-0.4036878353607968,,-0.7216435429381892,,-0.1597400511404906,0.1758555050977602,0.2966069195539768,,-0.4653951471168377,,0.2877304947272755,,-0.5535228310635885,-0.9491088382334888,,,-0.4171505359267169,0.3634688453645242,0.0928224148753543,-0.7779708331629538,-1.7834872849955894,0.0199392887577987,-0.1435280884468663,-0.0428175168227541,-0.0418656630048739,-0.4532611970718956,0.2712529914055694,,0.0958931419440915,-0.1058818056239602,,-0.4713353735177478,-0.0732914600083294,,,-0.7493674296588836,,-0.0561824222362939,-0.9164341469941786,-0.8928149262229235,-0.8406216209159947,0.9020597003777576,-0.0042595062317159,-0.6645067264255272,0.4329906372928009,-0.333701972094072,-0.3132977380503386,,,0.5514919346023902,0.019507514596602,-1.0915064152245295,0.8515351983724512,0.7107081328175464,0.1649551578521402,-0.5411181238058506,-0.9768764965871224,0.294425611881096,-1.6855035253456558,,-0.0842337900207135,-1.155023189043973,,0.6258948864039012,-0.777821834752732,0.177984215882893,,-0.3025149117851065,-0.1224349481955167,,-0.9315169974074056,-0.707481900400115,-1.784828534122242,-0.2214969480462387,-0.545203303863767,0.4015445146846298,-0.1877028720965246,-0.844625129756523,0.4060225723992461,-0.5836257242303022,-1.3355222555787063,,-0.483935623733871,0.0703173633414228,-0.6064143973265849,-0.8256128452803781,,,,,
0.2855725142430591,-0.915611563982445,-0.1736470148223336,-0.08578428749067,,-2.31068322299381,1.5408199922444752,-1.1690493260516828,-1.6386963504888314,0.1526668579414141,-0.9436733309952156,-1.8279928853801028,,0.349022801174512,0.3054119557982678,0.0525609030445097,,,-1.8502207067049852,0.9049746493670244,-0.0422821637071536,,-1.3684690341096688,,,,-0.5030880833193132,0.5197790497145819,1.1027764229315744,-0.2963102940190877,,0.2875164003573599,-0.3706418923491731,-0.0395536643786679,,,0.2845407855913006,-1.1982355636556736,0.8718405279597055,,-1.599294917758422,-1.3744600586507056,1.204497002857408,1.9877736714312435,-1.1231893099002428,0.2021201494906902,,-1.2098464644674047,-2.003984834963914,1.3334684734775055,-1.4131083963467184,-2.0001728638487366,,-1.4091455610659185,,-1.7945483373452331,,,0.4074221141103886,,-1.252904434147528,,-1.3774314225263804,0.2202807662378298,,-1.9551308982356577,,-0.4410540682997893,-1.8430496100959008,,-1.7829076746749088,-2.110625469953887,0.4396267627986051,-1.939026404774413,-0.215436309426231,0.4033517756035036,0.3015501041697223,,0.1187976341785622,-1.5322073848332989,0.7528691777404594,0.925773379937302,,-0.2469270182540405,-0.0871654439768519,-0.1146273482164431,1.4809949154310462,-0.0501395291878405,0.1919904173316443,-0.862737265145832,-1.209382330692315,-2.234252178379021,1.3914972636162355,-1.758972071385621,,-0.4027637261044933,-0.4946502585346408,-0.8677589167202489,0.8406653337751162,0.185505808607189
0.9983070893913768,,1.3750084671572398,1.4986038875468015,0.5468331052006749,0.3352482377903718,,,0.027768625584694,1.1809946077445967,1.6136047856925555,0.3728113022703798,,0.9649011790032624,-0.3139490497414438,-0.005009683019349,0.985309609017179,,,2.087543689266397,,0.8344282272999449,0.380857782311098,0.23309891770684,,,1.5194414431858394,,0.707314327507656,1.7268499122094312,,0.5486769308335862,-0.2129540673035367,1.860706444900753,1.8603371730896103,,2.139382039896733,,2.3143212190013287,-0.1739260902346141,1.40913415306643,-0.3053428164003888,,2.814263253999572,1.6754862289810932,-0.1123110195273308,0.2863415222528996,1.3414219531806562,0.0900573454330886,0.6383863292164315,1.2540217708788397,1.9041442872426528,0.0982347637914184,,1.7980964587262038,,1.299431827494306,0.2942687976177585,1.4714458222154796,,0.5626406221732463,1.080830045250465,0.7670009147863669,,1.353214904979057,0.7397522788904557,0.8441924119940807,0.7853012406109414,,,0.0857464519678349,,,2.1081288802452303,-0.2967143011946016,-0.1675981577906316,1.4942229052109417,2.883800778918265,,0.3491573300203391,1.041741655172796,2.2168870988634466,-0.193959803149885,0.959613708369302,1.6613839792060827,,,,0.1633122509687145,1.1724867649699104,0.6410748811721535,,2.01802745177928,1.61029881576382,,1.4577621881351126,0.8189603309557376,1.1710417375433366,0.4357863712826905,
0.588988880698217,0.3127825492846157,-1.704113646663878,-0.6590299861711498,,0.4153970870179416,-0.1888892731853837,,,-0.5717920505343689,-0.187851040266236,,-0.6813393089604487,-1.585143062730748,-0.3342347421540356,,-1.3320987513980918,0.3148378682512214,0.8681182517920353,-0.2412885956690682,-1.3651572796080964,1.314827325718911,0.2364531206872627,0.308494007478055,-0.6808759072825784,,-1.3280184955187844,-1.2955160198611284,,-0.0768724384363826,0.053377314906982,-0.6011478425361448,-0.3161631434556158,,-0.3250474994235158,,,-0.32584743885562,0.5591427462852,0.463880589002363,-0.1273731152109242,1.2894064149727231,0.4188700391333999,-0.7359225314478385,-0.6213640906394732,0.0105098850709724,-1.726961612390575,-0.4036602970987384,0.4075685419294843,1.3156339267354888,-0.3233766705617279,,,0.3895873085231534,,,-0.5459349642333385,0.4333840098248157,,-1.8902463448684832,,-0.7515503982977843,-0.6718719035032362,-0.3766475354473272,0.6832348798990622,0.6946991991655442,-2.3751497389320178,-0.1572372794457723,0.3801290640803135,,0.0218568673961876,0.1855215994176172,-1.6139174323132102,,-0.7684224097010636,-0.4945972604112528,,-0.6568474864524558,0.621240414819928,0.7045283409548241,1.4806423984359944,-1.1167121515400875,-1.5915821049585293,0.91945419197084,-1.789110482234879,-0.4993579460596495,1.3157264624959162,-1.7745292095427574,0.4455228336106359,-0.3520918456490613,0.9820721647864932,-0.3284066943266391,-0.2481571972229102,,0.359528967335443,-1.07717977665825,,-1.1148919856009645,0.1055146650270604,-0.2488185932880786
,-1.014308694491182,-1.0445000829548663,1.1595199007262535,0.8097812853891153,-2.1143629810370363,-0.2339089454396125,-1.295241548149966,0.3142955938294632,,,0.3980780304165964,1.0429303063557718,-0.8128032327010167,0.8271845682573997,1.0769551704659497,0.8866890134347549,,-0.3028697902361242,-0.1164583573626679,-0.4643530148267941,0.852625652428381,,,0.3452533932622079,0.549762530501096,0.032579198673894,-0.9666443296523426,0.6847896668104793,-1.1236640127128144,,,0.7084731138027403,-0.4651749159744412,,0.2546645461396348,-0.7595584220367382,0.8299896928109253,,,,,,-0.609999848548487,-1.1724270439901063,,-0.519129640188968,-1.6042227894056078,0.1273962755692535,,0.2052103813152507,-2.044851723242401,1.2857165463533948,0.6015265907901725,,-2.170717811503125,0.1641032474918893,,-1.0186999009701845,-0.3443913902471633,-1.7092552455521035,1.5158064050795077,1.1062601585147211,,-1.215098509413307,-2.063434647689635,-0.5997878859473162,-1.3204689590973748,-2.16570887562646,-0.0901050628662276,,0.2160490856484715,,-2.349074208875024,,0.2250328710080367,-0.2536203472969154,-0.2818853175370025,-0.8796358422252843,0.8799655114557265,0.5238648174981981,-1.2761147697341817,-0.5270359048337255,-0.7786207554755356,,-0.6198321776559096,0.3505762262372504,-0.9792482257709276,,,-0.7647553792432089,-2.425211958469617,-0.4160158763196817,-1.5320293210549565,-2.203450054599336,1.1778403978438945,1.2887030981379697,-0.0875065484421806,1.039566289799532,-0.4737259214198856
-1.8905365388794533,-1.851006933971996,-0.7483163319240564,-1.4529805400055122,-2.035373706570572,-2.345665202132384,-1.3103778421924333,-2.287337797808399,,,-1.199856131938298,-1.8536860480909616,-0.9798219740367936,,0.4318870918117984,-0.6044964550039281,-0.9697551867985952,-2.2588931091761157,-0.7579845052644589,-1.2266947628611924,,-0.9857826546902314,,-0.4796580402976594,0.3018458739662779,-0.8377313226121227,-0.8256918103826786,-0.5448871105737733,-0.3907393523985876,-1.5799737471575437,-1.2095669091012915,-0.542296241740718,,-0.7692136534130642,,-0.8086970194870751,-2.0015983104888058,-0.7683258588865673,-1.2234318076528423,-0.4133746649209027,-0.9383612325391364,,,-1.5381668612022228,-0.9284154192437722,0.2961754015137426,,-0.8305295009293864,-1.537027013536283,-0.6956489519879504,,-1.8156160909782808,-1.1824842722603728,,-1.6438254956511262,-1.415888729155807,-1.810652446055775,-0.4550643792177751,,-0.7235042183174175,-2.1489391668798614,-0.7088178749419918,-0.9868091503848494,0.2522820214822684,-1.931894097811096,-2.471915998497374,,-1.5018107214523038,-2.123418204836732,,,-1.4542631564640054,-0.6580425335432033,,-0.6025076715669849,0.000838577082784,-1.24770106935438,-1.1246840011963355,,-1.5728436482218917,-0.3933372225560348,-1.7395105680284066,0.061050876869674,,-0.7010733951050312,-0.2265380335833656,-0.1479614549433591,-0.2873054434641393,-0.3771689229852796,,,-1.8109104087286985,-1.6549838782260284,-0.94961223570844,-2.1352421506636943,,-0.9273292631185238,,-0.5960356258246112,-0.4883127376885923
0.1137107171308281,,,0.002024986110259,-1.4127973303030184,-0.0788294733450646,0.6881590360984641,,,0.5702303568386391,,,0.5255251644951646,0.2216851288046087,,-1.566397323360012,0.2221670003842152,,0.7753752000284447,0.183352383523203,-1.3821687250086865,0.2562845685294732,-0.3752223364758612,,-1.480435745747895,0.6420601236022079,,-0.1281378060740941,-0.0758264625534425,0.9358618698896712,0.6289727385783229,-2.492323289592783,-2.0261618978149585,,0.2880405612794182,,0.677521078710972,0.4076811053217235,0.4364456476045615,,0.7646732445155816,0.5391276173724461,-0.1065628975237789,0.9172397620685372,0.4087562954582813,,-0.0439103699542938,0.4803744933628306,-1.4395143462407731,0.0455901702453347,0.3822474442718586,0.0476071317881074,0.322996574329104,0.4036814962164265,0.1264282401346353,,,,,,-0.0374405121327301,0.6614256241921056,1.0233891333604417,-1.62348745492428,0.3374327854519753,-0.0417528883436226,,0.4056095635664464,-0.408198241479733,0.2089725325939899,-0.3845458130591246,,-0.3626869004975258,,-0.8120710238220188,-1.5834287979175077,0.0300335189465682,1.3019846420876753,0.0868920023337122,-0.6211060485034547,,1.36887265884095,,-0.4534785375625271,,-0.780077720739083,0.4101443082074507,-0.8858151172464966,-1.8135409701285656,,-0.7501043801210087,,0.2205702747757424,0.8457206294274994,0.0878421414751559,0.1337349676985179,0.1901479898103881,,,-2.306780454711637
-0.2033889603202451,-0.050832279655592,0.3588911385800817,0.993564716532396,,0.1259524806061119,0.5270317273145994,-0.4349078795838293,-0.16990230815619,0.7588916201168299,,0.1705873417685669,0.6216967893652183,0.2970940061263563,-0.5318707327046694,-0.0939684183138196,0.8642038474013837,0.1470697465075466,,-0.2115055550034199,-1.1623067047553166,,0.0202369857841033,1.0698616863369483,-1.426382538428149,-0.1882522272528017,0.2221038709390809,0.0893397184522004,0.799007401932694,1.7896739249122309,,-0.5830416667508197,0.0571250713816283,,0.8760136148829518,-0.078691822638956,,0.6996094443385017,0.2620051235608448,-0.5279177432581558,,0.1678977242058762,,,1.3164253280415408,-0.7083479652133152,0.2099645990324491,0.9555333492336848,-0.5529479507043641,,,1.0325727389208117,0.4784820203401094,-0.2740547332224999,0.5262991116240802,1.4643422826616403,0.214296127137867,-1.5728596980341585,0.259432356073024,0.1150785507637667,-0.8069555678369671,0.8271206558618798,0.4851073634829847,-0.5866963552165035,0.0182578643095347,-0.335754446231093,0.1906040141656337,,0.5064947576475091,0.2632424257817461,,,,0.1692467560006059,-1.5097611363945656,-1.1216775915982111,,0.9660042977704312,0.6318472902718453,0.0493262920811906,-0.1267012839260638,2.593217971417022,-0.5030664079339835,0.2617626415754834,,-1.422497618388786,0.348110183802735,-0.233536526511549,,1.0695782362448074,-0.2021344462733149,1.2218777336119735,0.0363745823267898,,,1.0862955091943125,0.6942572965256394,0.0589095781723649,1.1621276843842856,-1.0433641670697265
0.7658418644102012,,,0.0959071534082998,0.2273161411022531,0.8229908142967687,0.987080539112293,0.8348481431746198,0.7890556775190048,,-1.0018052903001908,1.2695451182153898,-0.1483365337192349,0.271931415724547,1.9642583351529783,1.505754166150006,0.0938570623449829,,,0.610121220183191,1.838550613646445,,0.8236004126601524,,1.1416550613099994,,,0.7150778115375124,-0.7131781535099312,,-0.4843877036143471,1.1803299137534604,,,-0.7965767833452564,,,-0.812359820709186,,2.2518631492,,0.4605815099390845,,1.0603955766748343,-0.6680246742283941,,,-0.1914754165083345,,,-1.4353478126528652,-0.4154944727626224,-0.7162198671595603,-1.4372389253800448,-0.0435005778801616,0.5046108276147299,-1.076241535498,1.7767305940539386,-0.4606097679924988,-1.3706796825453336,0.2134789783261807,-0.860057021113882,-0.3678004990882948,1.899201937593908,,,,-0.5761685282738003,0.3472626520504557,,1.4372753713181603,1.2391819630260854,,-0.1229597256977385,2.206478018277237,1.388666737121783,0.1083999537782572,1.3511476461924012,0.8261035183784734,0.216726326632819,-0.4236602257671065,,1.750709902829513,1.007921457837214,,,-0.705107867063379,0.7788594476264921,1.640293856485504,-1.250120104615549,0.5651444664311481,-0.3540817734224316,0.9145852971445764,-0.0597339561805572,0.0277229408617517,-0.4607143921138645,-0.0874224142046738,-0.9545599823252072,-0.894400202530142,1.570513480157037
